id,sales
3016314,18.856952603312653
3016315,21.535147235969774
3016316,0.018702885431733266
3016317,89.87301128459407
3016318,7.901063900063825
3016319,8.85281386350518
3016320,5.490196797301451
3016321,35.01372983112099
3016322,6.801893524049861
3016323,92.10526859495188
3016324,106.93404327374441
3016325,8.758916384601335
3016326,5.065172998721544
3016327,77.64075470659306
3016328,46.05621660530946
3016329,379.20592221132114
3016330,0.14118490810596845
3016331,3.9478929055593825
3016332,2.153764889068204
3016333,0.0
3016334,3.283350442214693
3016335,410.6916101156563
3016336,0.0
3016337,151.72734081373162
3016338,5.834286491974568
3016339,201.57015908470584
3016340,187.18213367884695
3016341,59.6915622405298
3016342,45.2954812215643
3016343,52.45233314646625
3016344,462.5762687135049
3016345,17.06782550189617
3016346,0.5088493407204326
3016347,12.912781192846458
3016348,15.901760798680453
3016349,0.0
3016350,67.6251450358878
3016351,8.706004828235512
3016352,19.085994213723925
3016353,2.730989933366167
3016354,39.51982347366919
3016355,7.593414509724401
3016356,71.99302792698916
3016357,72.07836913011285
3016358,6.06731483082468
3016359,5.502937275980711
3016360,74.50211212555321
3016361,33.23905143583807
3016362,417.7362334570656
3016363,0.09463748792802447
3016364,10.430537448674329
3016365,3.7242450115243377
3016366,0.0288892114983239
3016367,2.498767693282659
3016368,511.43319132782256
3016369,0.0
3016370,162.94687842031783
3016371,7.514990476087373
3016372,235.1019350197383
3016373,185.3327419919202
3016374,91.20288571602957
3016375,60.63603075737704
3016376,34.05593677280138
3016377,501.6262407660597
3016378,6.2993714595604136
3016379,0.03716943161287684
3016380,9.702520776669221
3016381,12.03344903052863
3016382,0.0
3016383,73.31232632987734
3016384,0.0
3016385,3.5676155313824696
3016386,0.8954429147496565
3016387,32.40259175699538
3016388,1.4071551373746285
3016389,79.5873564190387
3016390,77.58660859176109
3016391,1.7719359511524244
3016392,0.9777012426774474
3016393,69.65846917944695
3016394,47.49643068491106
3016395,246.75640083881348
3016396,0.8188918682176822
3016397,0.13210712746611136
3016398,7.514084007593196
3016399,0.0
3016400,7.406140897090422
3016401,568.7490473260597
3016402,0.0
3016403,248.28385128185607
3016404,13.161238677508994
3016405,332.76175227142664
3016406,317.0373486191478
3016407,142.70427365766923
3016408,147.39301570236876
3016409,101.97215744890538
3016410,557.2989640370713
3016411,33.72921674085279
3016412,1.8255817855730663
3016413,46.545835257665175
3016414,33.96081046251184
3016415,0.0
3016416,156.52507866244022
3016417,11.853828394902756
3016418,11.401115936207054
3016419,22.70486141424596
3016420,89.18719818148165
3016421,10.059980295860443
3016422,153.68738244212497
3016423,162.96529325822425
3016424,16.80863809580794
3016425,18.749982627401312
3016426,192.33415744490142
3016427,73.8567490036823
3016428,496.65407058148554
3016429,44.02751246361543
3016430,33.38670973649503
3016431,6.623448518359692
3016432,0.0
3016433,6.606091192480187
3016434,551.4358145768471
3016435,0.0
3016436,211.16621257156652
3016437,14.85363706225787
3016438,329.55050703266994
3016439,309.5351702353597
3016440,173.5793267797606
3016441,100.61857355143165
3016442,78.4646183761387
3016443,587.4939687418216
3016444,36.240924566125805
3016445,0.5216017587560384
3016446,30.28845698558976
3016447,27.361612255382287
3016448,0.1990973579221593
3016449,162.1735175448164
3016450,11.19372211540055
3016451,17.028119811532545
3016452,3.8715944259011605
3016453,70.45045789391389
3016454,7.555258357080623
3016455,190.596256690439
3016456,177.0367930133456
3016457,10.145657765382946
3016458,12.741602696907048
3016459,196.4622420439318
3016460,65.33538552890364
3016461,409.48759998735756
3016462,87.52740845089332
3016463,32.509225211386024
3016464,6.465074709493424
3016465,0.0
3016466,11.11133035116881
3016467,531.562876313784
3016468,0.0
3016469,194.6508666902649
3016470,8.401744511795018
3016471,349.56491804600444
3016472,266.8535760030723
3016473,189.82605160396216
3016474,46.57295681575657
3016475,66.33346307820548
3016476,626.694628750345
3016477,28.66775461569045
3016478,0.9791784210370615
3016479,17.120618150210316
3016480,18.668533480401468
3016481,0.11446946561033779
3016482,171.45530765187095
3016483,13.436930774678647
3016484,10.789033595041154
3016485,5.213049641307035
3016486,46.75109179418283
3016487,6.469210281740584
3016488,194.72726108394764
3016489,191.79186578672582
3016490,11.899373454328025
3016491,23.379084909154148
3016492,184.61822659588452
3016493,52.37729898523653
3016494,312.30349737342675
3016495,51.77496674411684
3016496,26.622547434377168
3016497,7.745850810883775
3016498,0.0
3016499,12.262931248399974
3016500,613.7104455729534
3016501,0.0
3016502,228.92497917432132
3016503,10.214556790589127
3016504,351.22596287500517
3016505,333.4046703260732
3016506,184.47732694501028
3016507,100.52758090490002
3016508,67.76417476419392
3016509,616.3475504556342
3016510,30.836263156055328
3016511,0.6435514624910064
3016512,30.797887404127252
3016513,28.213713454382248
3016514,0.40153144915750016
3016515,168.49441638326397
3016516,11.783033592265102
3016517,18.747107923473365
3016518,8.12792890565608
3016519,73.35897686598867
3016520,7.938703451903029
3016521,175.88535660702235
3016522,196.25513034664436
3016523,12.060148859654426
3016524,15.593820536884134
3016525,192.6713644324589
3016526,70.14506217469268
3016527,431.16451408477224
3016528,52.13773260579022
3016529,34.56780570857469
3016530,6.4334691609146955
3016531,0.0
3016532,10.754108429454968
3016533,491.5760063626602
3016534,0.0
3016535,180.58872906946235
3016536,8.834148284107682
3016537,331.9417335252162
3016538,220.97961520712497
3016539,197.57732487404903
3016540,38.51488112128732
3016541,66.99127706577049
3016542,620.0764406262643
3016543,28.89067795129462
3016544,0.08958245944074922
3016545,15.5760379124455
3016546,17.079669513706886
3016547,0.021957977129490415
3016548,160.53482030209668
3016549,12.84754342076005
3016550,6.459719321597028
3016551,2.042259168602928
3016552,53.99807829631615
3016553,2.443899639769726
3016554,190.71910838638635
3016555,195.47917092191594
3016556,9.49041234451418
3016557,11.14141128066225
3016558,183.65853447377535
3016559,41.337904500145015
3016560,297.48330030462034
3016561,68.90175108294954
3016562,12.656397974457617
3016563,7.691851530424822
3016564,0.0
3016565,7.53030273642392
3016566,579.32660419786
3016567,0.0
3016568,246.94685866137056
3016569,14.852218086927634
3016570,343.3783824655881
3016571,372.4590350347264
3016572,140.36662394346712
3016573,148.53941495068017
3016574,98.90753868936606
3016575,657.1719623384704
3016576,39.71700896432372
3016577,0.6625460932208129
3016578,30.089254577016987
3016579,27.549935247761667
3016580,0.17789446215162544
3016581,145.71657063076518
3016582,9.153292838534307
3016583,18.008051662325478
3016584,7.28237323800775
3016585,79.71766193170468
3016586,9.72081812724064
3016587,198.59131950200552
3016588,164.20946261527942
3016589,8.91396352387935
3016590,18.005849600738443
3016591,189.49014685242685
3016592,76.2630980154318
3016593,594.6277417922691
3016594,43.40901706236147
3016595,36.611623406206164
3016596,3.243575428492055
3016597,0.0
3016598,2.4486941324783396
3016599,395.5132678359141
3016600,0.0
3016601,129.4831643862077
3016602,18.153813675750463
3016603,230.58980452924408
3016604,214.93167909112128
3016605,98.89094726704305
3016606,43.13683828737874
3016607,50.49018411412053
3016608,526.2271697585139
3016609,15.986638666951333
3016610,0.719700419045203
3016611,22.54534205102782
3016612,11.9735942606442
3016613,0.009158190534043455
3016614,74.03983731332157
3016615,6.799264150004593
3016616,4.7821437801824676
3016617,8.51589909590646
3016618,43.041649574472494
3016619,6.885306084090508
3016620,93.49811289355138
3016621,93.80811696773443
3016622,1.7435247000287086
3016623,4.3980307929282265
3016624,88.01764513330176
3016625,38.316954597200265
3016626,330.20448754173634
3016627,0.14036840193667108
3016628,7.8396514705561415
3016629,7.045836190452071
3016630,0.013697552323353011
3016631,7.838892924264297
3016632,531.6509365347296
3016633,0.023422504614391083
3016634,194.65688438141464
3016635,21.121794637363212
3016636,314.3452191742352
3016637,238.74058321428254
3016638,171.73954990940877
3016639,46.341261637088735
3016640,63.864429241020986
3016641,643.95777991581
3016642,40.291994228347
3016643,0.795622560389057
3016644,36.06093636888127
3016645,24.915480738111903
3016646,0.04373227053286035
3016647,123.13329792578112
3016648,6.298872731273779
3016649,5.881111379775988
3016650,2.2602342699746334
3016651,58.518753620842716
3016652,6.838918529907031
3016653,201.36199433677626
3016654,184.51255012712065
3016655,6.557259216521935
3016656,13.17718425158528
3016657,137.67631833967903
3016658,48.187937810398616
3016659,332.7255342193816
3016660,59.27621728105958
3016661,11.161854666866978
3016662,3.5465053134543565
3016663,0.0
3016664,1.91554782263237
3016665,481.53454338769706
3016666,0.0
3016667,190.54964877471554
3016668,7.004679669709191
3016669,239.9370838571476
3016670,283.5507451502446
3016671,78.21417764257242
3016672,99.48412030525101
3016673,65.71988632544026
3016674,496.90659304348725
3016675,26.379633285680857
3016676,0.6815899104602396
3016677,17.177493926208232
3016678,16.829642023185233
3016679,0.026821924686569795
3016680,80.78359409322702
3016681,1.1219519970527099
3016682,22.173097116041383
3016683,2.800424139384406
3016684,49.04224143932343
3016685,6.199718593179962
3016686,182.60054268775767
3016687,80.54539160550297
3016688,10.131812581645299
3016689,8.946487530169387
3016690,175.18439183633714
3016691,49.725612337224725
3016692,417.09276514266514
3016693,0.8414170065127495
3016694,29.949827560553203
3016695,4.635996881177405
3016696,0.0007958989271689099
3016697,2.649637764232888
3016698,316.9654984798025
3016699,0.0014012529678816231
3016700,135.4074714825873
3016701,7.0820665638030444
3016702,178.11384223236718
3016703,155.45874174554845
3016704,79.33324204178712
3016705,40.69096491283273
3016706,63.100300397213616
3016707,341.554416517428
3016708,13.995121668779259
3016709,1.1005049575155623
3016710,20.643646972588257
3016711,18.289387852011625
3016712,0.007290588319324432
3016713,65.73432917568897
3016714,3.493363813063497
3016715,16.54522426414636
3016716,6.153161179405739
3016717,42.49189367375992
3016718,6.955809722449671
3016719,96.87491214015499
3016720,65.0278771942029
3016721,7.50649693965712
3016722,10.684867470049943
3016723,84.17316692785214
3016724,27.968511911953
3016725,269.57838774658717
3016726,1.6840646901247212
3016727,3.5563547694445585
3016728,4.608016838056382
3016729,0.0
3016730,2.9838726425102076
3016731,411.1587725249049
3016732,0.0
3016733,182.74242676648763
3016734,4.668211088097492
3016735,228.8462858261755
3016736,179.8430918671859
3016737,92.85060254400246
3016738,39.78035804329656
3016739,57.80856183882386
3016740,459.8574459452332
3016741,10.31096175270137
3016742,0.9059539897872322
3016743,25.32364885733306
3016744,12.97344262016731
3016745,0.0059877751451451935
3016746,58.43787017853258
3016747,3.6436374584362348
3016748,6.993412068585665
3016749,4.065725370361922
3016750,35.32817165354927
3016751,2.4413152695369686
3016752,98.6797332551193
3016753,91.67326999179127
3016754,2.9674910711361453
3016755,3.791059870550905
3016756,74.44153149110846
3016757,36.72623199346173
3016758,399.37726643677877
3016759,0.1067859745567157
3016760,2.675494866544321
3016761,4.3288815566722825
3016762,0.0
3016763,0.0
3016764,507.9685094392463
3016765,0.0
3016766,71.11663997984304
3016767,2.75815660338764
3016768,235.70818416734696
3016769,81.74881208499207
3016770,75.86555821881936
3016771,39.89749694580683
3016772,21.742591011417357
3016773,496.60525311863597
3016774,7.3210418079501345
3016775,0.40094560014804076
3016776,9.604588300927025
3016777,6.370487509431648
3016778,0.018386015568146168
3016779,76.07407982172118
3016780,0.0
3016781,0.0
3016782,2.4832999652666654
3016783,14.807965093293014
3016784,0.6393964389316729
3016785,40.90290576566831
3016786,67.79624471776411
3016787,0.010895430851686849
3016788,1.3377143502504025
3016789,39.293665407969684
3016790,46.602508248124394
3016791,199.41297220742644
3016792,0.0
3016793,1.246639420326027
3016794,4.195987238833224
3016795,0.023149190714853392
3016796,4.791449813608861
3016797,565.6237024237325
3016798,0.012971535919145544
3016799,224.77666123022422
3016800,8.405650478097291
3016801,290.28218291630975
3016802,254.3125458399262
3016803,149.51160927498157
3016804,68.7193529961801
3016805,65.1418342853751
3016806,659.9364409222183
3016807,34.94506489415775
3016808,0.4499257611833517
3016809,18.90330877962295
3016810,30.487655390490517
3016811,0.016633217814838196
3016812,115.72440861907117
3016813,11.92527542010795
3016814,9.06234544060723
3016815,9.93228582487906
3016816,47.41896984460429
3016817,4.701396038018738
3016818,182.68047569181988
3016819,136.32081263052737
3016820,6.851687219160032
3016821,12.223077796306638
3016822,201.98205849355065
3016823,53.31624931361528
3016824,474.3273986918807
3016825,0.017595078689264375
3016826,33.08429498810054
3016827,3.6527621538761927
3016828,0.017471661186527883
3016829,4.354782825636099
3016830,638.3549454212197
3016831,0.0412923056167352
3016832,240.41055940590033
3016833,12.559170776304914
3016834,289.75016141912266
3016835,332.45522490836754
3016836,86.85831196080503
3016837,107.0102185119935
3016838,92.34497048209273
3016839,626.4766247753914
3016840,38.709965153730614
3016841,1.8864067403197735
3016842,27.04868655970132
3016843,25.447610507907257
3016844,0.42607245471018634
3016845,117.13834006239935
3016846,10.162933260488959
3016847,25.251267405126264
3016848,8.067393849273921
3016849,89.94093539050364
3016850,11.612317476484385
3016851,199.39550803275534
3016852,104.60688006992811
3016853,4.51175335833363
3016854,12.460877141041195
3016855,235.84112090203496
3016856,69.04901803052094
3016857,673.2139417597115
3016858,0.1099185018324528
3016859,40.696246382878016
3016860,2.483668114697781
3016861,0.15037026256114283
3016862,7.5865393876702125
3016863,622.3617475977015
3016864,0.0028243944217167874
3016865,226.2717214831742
3016866,12.799246719751002
3016867,292.4332305738419
3016868,339.55986691135547
3016869,107.48264157838162
3016870,121.96222094699199
3016871,67.25247807427627
3016872,669.1798576110023
3016873,33.18887615490483
3016874,1.7183391382148931
3016875,32.13763841684308
3016876,33.449029889626395
3016877,0.0
3016878,135.52996493224853
3016879,16.792517987323915
3016880,24.416819259582944
3016881,15.82543744053584
3016882,81.10680271094543
3016883,13.080704179181135
3016884,174.79049497801685
3016885,133.06413689749158
3016886,11.057208948173093
3016887,11.404381140940682
3016888,219.99405090135
3016889,72.06148855329258
3016890,535.6580582694867
3016891,0.3480299689258934
3016892,29.88425583220519
3016893,9.47091446496915
