id,sales
3019281,2336.9367156118465
3021063,2291.323166992726
3022845,1962.585542650706
3024627,1928.0492494342836
3026409,1939.3028549908345
3028191,2026.407687439142
3001462,19.019156420845515
3003244,17.763589412576447
3005026,21.505588226358427
3006808,25.949817606997367
3008590,23.19233394972951
3010372,17.45393738785838
3012154,11.84401435299453
3013936,17.74746188367935
3015718,16.669765138253762
3017500,22.275330422653568
3019282,26.9521116194506
3021064,23.347451253603253
3022846,17.65896131649007
3024628,17.58597965073136
3026410,19.15827008315786
3028192,19.788013192363913
3001463,0.8273248738924908
3003245,0.7528828710996815
3005027,0.9236307631369429
3006809,1.4203249765166603
3008591,1.4003069311148293
3010373,0.8042213617396778
3012155,0.41711257009204683
3013937,0.7505081831404943
3015719,0.6940667127899285
3017501,0.8771190056088409
3019283,1.2779841472731106
3021065,1.2862859153092527
3022847,0.7235551957417847
3024629,0.7037080788683707
3026411,0.750132564847064
3028193,0.7457365485895502
3001464,23.256008241734477
3003246,16.482448549811984
3005028,19.607747632048987
3006810,27.992172560477364
3008592,18.030370320183206
3010374,13.865865935070982
3012156,10.521026769021379
3013938,15.995954407834866
3015720,15.857585308116821
3017502,22.74394939164134
3019284,29.942923615303606
3021066,18.67830123093655
3022848,14.433628982596291
3024630,16.14648159871083
3026412,17.260885962242515
3028194,21.471821879126242
3001465,20.97408533233569
3003247,14.613480401805937
3005029,17.753627388058206
3006811,18.580574061759
3008593,13.699768810334227
3010375,14.466319999569123
3012157,10.766081273996576
3013939,11.820468393463868
3015721,16.06350654183967
3017503,18.583664668978724
3019285,21.39955233725175
3021067,17.297515914157973
3022849,16.798543955470628
3024631,14.049588172794227
3026413,17.336080798029545
3028195,17.959608796270114
3001466,0.01793406226595525
3003248,0.019772149841202707
3005030,0.022226270921337495
3006812,0.02735723124146564
3008594,0.042160689301631145
3010376,0.027758050836657683
3012158,0.0
3013940,0.014521557124734666
3015722,0.01147099139057681
3017504,0.01894489446489428
3019286,0.01737008904613982
3021068,0.021735590321163595
3022850,0.017777123953990552
3024632,0.011095758638817435
3026414,0.004578140413613308
3028196,0.010142749166167381
3001467,112.51717235491529
3003249,98.29588091030766
3005031,103.25589932156385
3006813,118.44789376592584
3008595,120.16386494206242
3010377,100.41345618366435
3012159,76.93385468279801
3013941,98.88962606532493
3015723,90.69669346562382
3017505,107.09667779967835
3019287,122.78321136203682
3021069,119.08712149884776
3022851,100.32584458891075
3024633,94.9100693179772
3026415,97.13216333688149
3028197,101.83912459197602
3001468,0.00017331385573152405
3003250,0.0011086517357399303
3005032,0.0017633885491506126
3006814,0.0014685661837752241
3008596,0.013993341668566753
3010378,0.00654978548932022
3012160,0.0
3013942,0.0
3015724,0.0
3017506,0.0
3019288,0.0
3021070,0.0
3022852,0.0
3024634,0.0
3026416,0.0
3028198,0.0
3001469,30.96092704331002
3003251,19.222250832300553
3005033,27.518263934876206
3006815,34.22003884715766
3008597,22.541155287142345
3010379,16.675289029695833
3012161,11.64297224991678
3013943,30.675220004822215
3015725,18.906767837121965
3017507,30.194616071694792
3019289,36.24924652185983
3021071,23.44187819536584
3022853,17.514324547839244
3024635,18.067275911629014
3026417,32.63130125805856
3028199,22.426763176317216
3001470,10.41766250568564
3003252,3.367365817431452
3005034,4.54808179343785
3006816,5.725393739521667
3008598,4.200080790750743
3010380,2.550253640940694
3012162,1.4884085058744274
3013944,2.7543708056171723
3015726,3.0402287649170416
3017508,4.716627488487658
3019290,6.061280647525849
3021072,4.365397882100129
3022854,2.659668361698576
3024636,2.634498551191593
3026418,3.0565457780385072
3028200,3.7142494487083866
3001471,175.86935828232697
3003253,172.08490503971296
3005035,195.77101777600765
3006817,252.6783609440442
3008599,218.5486742512194
3010381,174.36580491160476
3012163,120.22430479228568
3013945,167.13347675053387
3015727,169.30089142200472
3017509,211.54910351614274
3019291,273.6427371485877
3021073,215.0544803443925
3022855,167.7386994001726
3024637,170.78774985200144
3026419,175.19423765180744
3028201,194.34656776934816
3001472,6.047552464940928
3003254,6.038838710250085
3005036,10.32198039540497
3006818,15.309415757429019
3008600,7.848271430336039
3010382,6.9302502748367925
3012164,4.047285550646962
3013946,5.74996909939327
3015728,5.90842141836916
3017510,10.765478048012188
3019292,15.290925980003497
3021074,7.520846747479828
3022856,6.988247857884993
3024638,6.314996380653342
3026420,6.622720691574496
3028202,7.039211487965005
3001473,208.52209982199292
3003255,186.2751111969694
3005037,250.21476453403838
3006819,229.54084908696433
3008601,217.31810522326754
3010383,195.18251809736486
3012165,113.45944534271983
3013947,186.6583682138543
3015729,174.74986692788812
3017511,259.5083117484508
3019293,241.277886813439
3021075,222.65361946350134
3022857,200.11920933827162
3024639,190.4391258113908
3026421,205.1675267306303
3028203,218.0804686691583
3001474,111.20901335964858
3003256,100.10841554362237
3005038,104.30654285706215
3006820,122.73816319301966
3008602,120.12291952863379
3010384,100.42581089261024
3012166,77.19835984090733
3013948,99.77286359812804
3015730,94.14050260102503
3017512,105.53108270107323
3019294,126.96763983434084
3021076,117.86571116040467
3022858,104.40958571815729
3024640,101.95933522922216
3026422,104.90013339576251
3028204,108.04308804098244
3001475,4.14641127421491
3003257,3.8161098012688406
3005039,4.430516277497266
3006821,4.692979217989971
3008603,4.013321286193269
3010385,3.785521719969969
3012167,2.3102428739062
3013949,3.762302905573197
3015731,3.563984598966435
3017513,4.5810687473832
3019295,4.766609465895574
3021077,3.8927948739247267
3022859,3.9218646741284386
3024641,3.6699502067766963
3026423,4.098920251966593
3028205,4.30656409142505
3001476,3.9195090904499885
3003258,4.935822159624183
3005040,5.139019200965781
3006822,8.060759922238566
3008604,5.238707462643716
3010386,4.0248505896927
3012168,2.40905823298118
3013950,3.7601422929193955
3015732,3.898531932567196
3017514,6.629725818012483
3019296,8.74059022007839
3021078,5.3767719882333935
3022860,4.268503462426336
3024642,4.033933238586567
3026424,4.2155601621718235
3028206,4.8134828634959765
3001477,177.6356926721703
3003259,156.17400873488128
3005041,206.5322199459643
3006823,195.38582932418535
3008605,196.76257095024292
3010387,166.14153056203355
3012169,110.98138733651719
3013951,166.08495880261748
3015733,154.47064430020484
3017515,216.03555867718634
3019297,203.58039003912302
3021079,198.69257218115015
3022861,172.57074592037137
3024643,167.31969925942474
3026425,177.36866350308628
3028207,185.1594080123949
3001478,40.024316101807884
3003260,36.99403718508006
3005042,43.267568088728176
3006824,46.08942472246314
3008606,42.38582868231726
3010388,36.46619063725375
3012170,24.56339899946867
3013952,38.10906696552037
3015734,35.4145563638685
3017516,44.73988643077174
3019298,48.001014131465475
3021080,43.032959526793206
3022862,37.94322740737398
3024644,36.83386736326654
3026426,40.13287570473638
3028208,39.97033419241031
3001479,2749.7077755695864
3003261,2067.5108723460044
3005043,2332.23113378758
3006825,2633.0998109183593
3008607,2708.6879379384245
3010389,2149.4006553766667
3012171,1447.886605896803
3013953,2633.7973405227854
3015735,2092.8425840440786
3017517,2508.9127015423846
3019299,2728.621866948913
3021081,2666.2098721683305
3022863,2255.0309024803064
3024645,2211.261301625603
3026427,2789.6346393634835
3028209,2395.004658453611
3001480,8.236574785337233
3003262,0.32973706903089733
3005044,0.4002615917648668
3006826,0.5757668679784469
3008608,0.7606220443149379
3010390,0.5320081062489297
3012172,0.192300896840398
3013954,0.43713434744280094
3015736,0.30637525078274236
3017518,0.40827066322564654
3019300,0.5678037119774892
3021082,0.6795428844734368
3022864,0.44920137653171943
3024646,0.44035428719360936
3026428,0.47706800924998954
3028210,0.42387458303390313
3001481,3.5742165165211803
3003263,3.668478563378166
3005045,8.087872264085584
3006827,5.575423326178051
3008609,4.202542966634625
3010391,3.4092489861231243
3012173,2.041012197065051
3013955,3.377247219499943
3015737,3.3150083425948305
3017519,8.554639919838575
3019301,6.395302215185409
3021083,5.31783431985248
3022865,3.6813013383392583
3024647,4.772385553457046
3026429,4.864201721189677
3028211,3.99499991366831
3001482,3.443836465057486
3003264,3.117991414513684
3005046,3.0415612403037473
3006828,4.172176279481859
3008610,4.9440041820886
3010392,3.2516209567826193
3012174,3.0397117446755555
3013956,2.865419449279218
3015738,2.8262570473381
3017520,3.058666367318134
3019302,4.274078267936288
3021084,4.9651304300881325
3022866,3.0918251810403374
3024648,2.9450699880912694
3026430,2.8997152512739297
3028212,3.17684380104673
3001483,0.04084695150933908
3003265,0.0748397397871506
3005047,0.040405059376393666
3006829,0.03516577063187789
3008611,0.1040942809039368
3010393,0.09526628168566732
3012175,0.08793559924136815
3013957,0.08790131431775415
3015739,0.08647209499833022
3017521,0.02973531547159151
3019303,0.029099652914650102
3021085,0.028928127881894868
3022867,0.028599757504106676
3024649,0.02653643633179746
3026431,0.0216213189783649
3028213,0.0331996871283589
3001484,2.1724213214746624
3003266,0.35511829162378433
3005048,1.3468528155347101
3006830,1.4430959113463082
3008612,0.7112827213015482
3010394,0.37039899538300175
3012176,0.2960304775782468
3013958,0.3578813115696217
3015740,1.407877364915938
3017522,0.35144510592303013
3019304,0.5482240915689549
3021086,0.6693529628801629
3022868,0.3511322840670165
3024650,0.29213009574279714
3026432,0.3438444368374496
3028214,1.4927363639833309
3001485,958.8211414527142
3003267,840.1846369483853
3005049,819.5216054905368
3006831,958.5964846513335
3008613,1053.9210885930277
3010395,853.8827423290021
3012177,810.9736715297054
3013959,819.4209114382828
3015741,829.6732671092642
3017523,884.500431205828
3019305,982.8439671392841
3021087,1040.5026946041944
3022869,890.3046896562159
3024651,867.5284981507442
3026433,842.7128383396508
3028215,937.5829052149671
3001486,0.00593838672184468
3003268,0.009140610400088399
3005050,0.00567423142687415
3006832,0.006790757357226108
3008614,0.01839361566582968
3010396,0.011479219065767174
3012178,0.005767311154020284
3013960,0.005765945519491709
3015742,0.005020248882761711
3017524,0.004739476580618057
3019306,0.004184483664975786
3021088,0.003873587450013816
3022870,0.003094415050351954
3024652,0.0016652260598555666
3026434,0.0
3028216,0.006025440898355025
3001487,231.9469630497388
3003269,200.21161223285858
3005051,200.0941404585191
3006833,227.21779306914044
3008615,247.45847738599429
3010397,209.80161321537517
3012179,202.55587762702623
3013961,202.39256614496432
3015743,187.0856613157727
3017525,196.15188997423843
3019307,227.61380287531372
3021089,241.8699536504986
3022871,205.71099058456983
3024653,196.4528192721788
3026435,193.46054152241715
3028217,206.48601817947522
3001488,5.144620701225741
3003270,4.830555513472426
3005052,5.160606060618658
3006834,7.54868085602827
3008616,5.51134915802943
3010398,4.251048007796398
3012180,4.256285366114211
3013962,4.726387127398501
3015744,4.677262826942936
3017526,5.240893195079614
3019308,7.689080210396087
3021090,5.436966012787371
3022872,4.102382421160918
3024654,4.160850581390368
3026436,4.628265867292829
3028218,5.026904703858674
3001489,336.14497316478275
3003271,278.8708990588952
3005053,285.42767509921697
3006835,318.267790777147
3008617,347.44510356050307
3010399,299.6860778278342
3012181,278.4714523976627
3013963,288.34336172454147
3015745,265.3907886025008
3017527,286.2888831007349
3019309,322.4193984225048
3021091,340.40634144332705
3022873,292.8240978766448
3024655,276.0633550871152
3026437,279.56126063883863
3028219,296.2087590362656
3001490,264.7183483276144
3003272,220.94903677037868
3005054,223.70466046816915
3006836,256.91372556983777
3008618,282.98446724310503
3010400,233.38009534505545
3012182,220.93154931052243
3013964,228.83890424799446
3015746,204.62619809741696
3017528,222.88239090913228
3019310,259.17506584373143
3021092,275.5990090823095
3022874,230.09251646656455
3024656,217.44462472326398
3026438,220.59829988151145
3028220,231.77228294561698
3001491,88.79497423907934
3003273,74.54739504631264
3005055,82.96375196272156
3006837,93.59646868494552
3008619,101.96920765713057
3010401,83.5123812928017
3012183,75.36464918603511
3013965,78.94189029012615
3015747,70.70366790949888
3017529,83.82902841073938
3019311,95.41135504364448
3021093,101.5342269941435
3022875,80.43855863582773
3024657,74.91802474053937
3026439,76.74218496502183
3028221,77.08766506699733
3001492,33.75859671914744
3003274,25.619372783838326
3005056,32.06560187372559
3006838,35.67811270552247
3008620,41.97717668263505
3010402,29.998692530952038
3012184,25.685211794316412
3013966,27.750008756908276
3015748,24.05563546130709
3017530,32.787897555684914
3019312,35.79517567727076
3021094,41.43499798817616
3022876,29.407501091769294
3024658,25.540241414782567
3026440,27.043769891387853
3028222,25.774438853083314
3001493,31.43762845136731
3003275,27.133720487969256
3005057,28.55581884389489
3006839,38.38326817532241
3008621,33.67976479498625
3010403,22.294914027978084
3012185,23.53962249896099
3013967,25.687107571711156
3015749,25.910332811057035
3017531,28.62475714097157
3019313,39.03550762047329
3021095,33.72675868455132
3022877,22.244435426897432
3024659,23.83816123455653
3026441,27.461626324604705
3028223,29.575414665200885
3001494,1465.9449074008078
3003276,1192.2215496408494
3005058,1231.9105318213135
3006840,1366.6309474100885
3008622,1493.4358116770222
3010404,1279.0010243125046
3012186,1205.9043297374058
3013968,1200.0214786970923
3015750,1167.3993575918373
3017532,1285.4899187017395
3019314,1401.4520874333464
3021096,1464.133970078381
3022878,1306.1366637970611
3024660,1244.3942766271027
3026442,1226.982789356004
3028224,1359.0973416407205
3001495,3.1417146913517744
3003277,2.6656391586289674
3005059,3.4214612097587827
3006841,5.997787544849586
3008623,6.194690574798625
3010405,2.7295655817556956
3012187,2.3175569317301505
3013969,2.872317483586298
3015751,2.5051404480594024
3017533,3.466393694413794
3019315,5.698912951190568
3021097,5.893652957983269
3022879,2.7366104792675183
3024661,2.3994121491216083
3026443,3.1163835357470324
3028225,2.67124084368696
3001496,0.5823759041118668
3003278,0.48622282080797713
3005060,0.48182067982020843
3006842,0.6574062250007489
3008624,0.7484736482841916
3010406,0.529967042911687
