id,sales
3016548,144.73387322562795
3016549,10.886585368873522
3016550,4.141105886831428
3016551,2.688676630695865
3016552,38.900113547139654
3016553,2.379899108760172
3016554,179.81264301794113
3016555,204.2801291779465
3016556,6.9563359439770815
3016557,6.579497393537891
3016558,185.57670337474042
3016559,28.780429388371243
3016560,408.33150115513234
3016561,105.8111042835607
3016562,7.571883972496529
3016563,6.907903774048036
3016564,0.0
3016565,6.788235628491545
3016566,835.4307604019497
3016567,0.0008870017672544543
3016568,375.22172897977885
3016569,9.909310397512604
3016570,434.8028709708275
3016571,485.82749642737315
3016572,145.99519856791562
3016573,136.21102000712358
3016574,97.52991375388895
3016575,973.3972367282213
3016576,27.18168762860554
3016577,0.5366864664726609
3016578,23.639369651492775
3016579,24.035148437430063
3016580,0.19854263718028414
3016581,162.70201788206603
3016582,8.809030702934871
3016583,10.030395593670207
3016584,6.452995587434194
3016585,85.40238872256471
3016586,8.087717701577803
3016587,198.37495307717413
3016588,165.7145630785476
3016589,8.121408938513806
3016590,10.932001607453554
3016591,246.19058630384214
3016592,69.74494103498299
3016593,1037.9921821648172
3016594,64.74907864412293
3016595,32.750106311878156
3016596,3.0145095647837037
3016597,0.0
3016598,2.4287887611008134
3016599,518.0383864782181
3016600,0.0
3016601,149.56592940088737
3016602,12.374479940636737
3016603,338.6294330338643
3016604,232.5196826912328
3016605,103.98850259581634
3016606,35.40353600392273
3016607,37.60339899356863
3016608,715.3363363979216
3016609,12.86730015276353
3016610,0.7101538714835216
3016611,17.672806410092814
3016612,14.210782518101817
3016613,0.014815568839179581
3016614,88.84785529650729
3016615,6.697521867151828
3016616,4.812877670454506
3016617,7.635601763731772
3016618,38.36898043505236
3016619,5.045186660069845
3016620,96.49200573372853
3016621,101.89117540148013
3016622,1.74146782636512
3016623,4.486110177470834
3016624,88.07584543262958
3016625,28.36773514390586
3016626,507.54253707803963
3016627,0.13594168904329768
3016628,7.836683675376621
3016629,6.257312690805161
3016630,0.0005007328619707679
3016631,7.683690538202487
3016632,676.4559410536626
3016633,0.009629006123479191
3016634,211.6290328998694
3016635,11.678237884807103
3016636,391.2314065691641
3016637,362.8186548662796
3016638,176.14691868102446
3016639,35.54326353602093
3016640,56.02620799988938
3016641,920.487599821584
3016642,27.041574835787355
3016643,0.6805646201308553
3016644,29.424140117502365
3016645,19.09484444380505
3016646,0.06673771467632295
3016647,138.21500344673754
3016648,7.7110842419823715
3016649,4.862126915263695
3016650,2.4066860595848003
3016651,54.653453467888006
3016652,4.861354851747016
3016653,183.12740912478992
3016654,191.630031397904
3016655,5.780565516799802
3016656,9.086058575636466
3016657,124.95278452932239
3016658,34.79125054886179
3016659,542.3476635404098
3016660,115.26144667255113
3016661,12.066911072523991
3016662,3.6186359386386995
3016663,0.0
3016664,1.9391618187005997
3016665,685.5378682597672
3016666,0.0
3016667,298.6535342359742
3016668,6.497329184433877
3016669,367.4535682236861
3016670,381.688263740589
3016671,85.98916179001306
3016672,98.93066332848727
3016673,78.04512883035954
3016674,765.8985002386238
3016675,15.502847210128593
3016676,0.6840912314527638
3016677,11.5162852929897
3016678,15.142501523057643
3016679,0.13226959785272888
3016680,109.35933306430114
3016681,1.0743974830379428
3016682,17.726855251199048
3016683,2.5591084270370006
3016684,56.534655214629595
3016685,4.943125736082861
3016686,171.57792801902758
3016687,95.1544602050712
3016688,8.890206775927544
3016689,7.004536441532151
3016690,186.66007075968832
3016691,44.065389523669936
3016692,849.327088694245
3016693,1.0279962687343613
3016694,20.247556975356964
3016695,4.528609054976047
3016696,0.0
3016697,2.6541040514666814
3016698,585.4704721701966
3016699,0.000126020948384628
3016700,217.09833787835402
3016701,4.145032310581339
3016702,301.9775262979588
3016703,280.32472880956897
3016704,90.67644083079279
3016705,59.99674372219916
3016706,80.72069708333122
3016707,695.807904712932
3016708,9.889088685309757
3016709,1.090911008413919
3016710,14.350188586240598
3016711,11.385219670188318
3016712,0.03790228191960936
3016713,81.69171646073194
3016714,3.3853358776754208
3016715,13.44946756778486
3016716,3.558053188675233
3016717,56.44749463083836
3016718,3.8823679937645945
3016719,132.50593243369812
3016720,83.28448377511553
3016721,4.414111548237465
3016722,7.477653215183921
3016723,132.12618261672435
3016724,36.64221328756389
3016725,713.1994852865614
3016726,1.883461911615686
3016727,3.821918931501269
3016728,4.598549954070365
3016729,0.0
3016730,3.0194262860230543
3016731,571.3996973609911
3016732,0.0008328075871202774
3016733,188.1187961455925
3016734,4.89651814550331
3016735,346.22266231019734
3016736,196.60794405955406
3016737,96.69918719821911
3016738,37.43484494698721
3016739,44.01201329240744
3016740,644.5987062350382
3016741,9.587021493515467
3016742,0.9677242341116619
3016743,17.356959201344598
3016744,15.335317231315983
3016745,0.009097816255331452
3016746,91.3603393304538
3016747,3.5465011542934057
3016748,6.666627467873797
3016749,4.275172943494019
3016750,39.71789980821224
3016751,2.357030096878895
3016752,88.953248314732
3016753,93.39932116437824
3016754,3.1489844326970555
3016755,4.0518396959610214
3016756,68.98758665339447
3016757,32.262089245598716
3016758,577.4912267659129
3016759,0.14752448479240385
3016760,2.7431310080895797
3016761,3.8185518670003162
3016762,0.0
3016763,0.10772221302119737
3016764,575.7158748164751
3016765,0.0
3016766,77.95165600923012
3016767,2.885055526523824
3016768,323.0289570173209
3016769,106.91016086842092
3016770,86.00471814995478
3016771,32.470827195927676
3016772,12.792000194686358
3016773,643.6087470131362
3016774,5.5609368032698
3016775,0.396624942264045
3016776,8.7121844505227
3016777,6.0494871077804335
3016778,0.04471605650346514
3016779,84.16688396127026
3016780,0.0
3016781,0.0
3016782,2.4735592226464522
3016783,9.925841855386809
3016784,0.6690950782485008
3016785,33.38580551156973
3016786,74.7793134438376
3016787,0.02191852544355943
3016788,1.1855892948595232
3016789,26.05758789003457
3016790,37.62871607688582
3016791,186.85204503969257
3016792,0.008428226869824081
3016793,1.161337496402536
3016794,4.215503884812856
3016795,0.020837266696881435
3016796,5.2158244454234355
3016797,665.1194880031105
3016798,0.0177291561608479
3016799,241.36407699449597
3016800,8.676792731071478
3016801,437.2725851191959
3016802,379.88985562823683
3016803,137.3620256924086
3016804,70.54846117903395
3016805,57.81472369816763
3016806,965.382908669229
3016807,17.32429073945401
3016808,0.505034243479866
3016809,17.702499584821698
3016810,26.433516279121402
3016811,0.025048121685333356
3016812,132.0860308989535
3016813,11.874372566501414
3016814,8.649717125604088
3016815,9.749822042340453
3016816,43.68658113960941
3016817,4.536379751313399
3016818,191.14926325731554
3016819,125.81433453125231
3016820,6.284160628739786
3016821,9.961241585715769
3016822,181.82472601801467
3016823,41.88811208828957
3016824,692.3378285107143
3016825,0.027728054238844457
3016826,22.225377868464435
3016827,3.669500840712784
3016828,0.023312522897234633
3016829,4.647872802234342
3016830,869.5125089209254
3016831,0.06686134605319308
3016832,301.0386900980026
3016833,12.796430681774977
3016834,423.8595237617208
3016835,508.2492941956842
3016836,97.34561065114954
3016837,113.90778869466992
3016838,90.23939792938788
3016839,884.0145900651079
3016840,19.803698342319883
3016841,1.944639880629289
3016842,20.016376997263976
3016843,22.713719897329977
3016844,0.44941617469006023
3016845,119.62835020953789
3016846,7.010741475420529
3016847,17.135092326609865
3016848,7.134947156312025
3016849,87.46759267370028
3016850,8.516946432874622
3016851,181.5254344873505
3016852,112.54484534399437
3016853,4.528116565480598
3016854,8.425271987372385
3016855,242.44723439743174
3016856,67.51777913992655
3016857,1136.0047181900993
3016858,0.14826592086935825
3016859,25.12093810135466
3016860,2.535107779341272
3016861,0.21081915419462077
3016862,7.707351656275559
3016863,931.6191839886261
3016864,0.0018517087808319033
3016865,344.6134369467121
3016866,13.271001425110327
3016867,436.8876979466192
3016868,490.21667490310625
3016869,127.4187307371669
3016870,105.95564806988156
3016871,72.4495762886791
3016872,1020.9339950035444
3016873,17.647623655665775
3016874,1.7910779964534504
3016875,24.547066105811687
3016876,29.58385538630278
3016877,0.0
3016878,141.8491676494576
3016879,12.848638847701842
3016880,17.395634559830622
3016881,17.227023958731177
3016882,79.52649635363191
3016883,10.631585720874687
3016884,156.52869893991854
3016885,132.4836356408481
3016886,10.776712086998083
3016887,10.801472362922846
3016888,202.71984711749116
3016889,70.46178400190038
3016890,984.5644158889451
3016891,0.302018312148399
3016892,17.098034341642954
3016893,8.27602201035321
3016894,0.1277177863256737
3016895,5.87574586762095
3016896,629.5046762815916
3016897,0.020660951903051807
3016898,211.94062213780776
3016899,9.302894010113375
3016900,480.3554156090041
3016901,310.3880599599298
3016902,230.05760029722717
3016903,83.53861044875782
3016904,38.322669027603
3016905,1043.0439594646448
3016906,7.228104069673366
3016907,0.9809159234469205
3016908,28.116116011530487
3016909,23.124132998676256
3016910,0.024428335370277332
3016911,169.68581938129378
3016912,5.813546770798816
3016913,3.1801324743116117
3016914,4.175211105628988
3016915,30.086350727069483
3016916,2.379253601573481
3016917,184.6733471029225
3016918,177.0835352892247
3016919,4.551514411645756
3016920,5.727190240635657
3016921,139.4550008674952
3016922,45.755840106970346
3016923,478.9716420358902
3016924,52.338208128249846
3016925,10.940160625360765
3016926,2.1327925192562125
3016927,0.0
3016928,1.4357883973487406
3016929,511.1552191875261
3016930,0.004225594190948808
3016931,116.63469606453354
3016932,6.42053663032594
3016933,219.72964701846817
3016934,233.4030193792066
3016935,59.53256511685114
3016936,61.77202958203639
3016937,50.06500126131234
3016938,665.9204210958252
3016939,10.547699372178037
3016940,0.6676848055230673
3016941,10.277583112348609
3016942,17.348475248046704
3016943,0.001007866871003719
3016944,57.78154068400094
3016945,7.0003943957652215
3016946,10.767248013733687
3016947,2.8882025917468046
3016948,42.726238773480894
3016949,3.278292388331849
3016950,155.6274094081844
3016951,65.64651185174996
3016952,2.270786975957057
3016953,4.919304487959602
3016954,139.95640356195415
3016955,24.051513600054363
3016956,661.6760775996369
3016957,0.01096722724313984
3016958,19.434679995090555
3016959,1.0966675687678054
3016960,0.013728552589007051
3016961,1.1244633807457802
3016962,476.1684952779199
3016963,0.009046094456987973
3016964,45.7749330334551
3016965,2.6114951127242865
3016966,288.0899534309347
3016967,141.93846397130528
3016968,128.1788944998018
3016969,20.749015558121847
3016970,16.535358862776683
3016971,703.4109681044725
3016972,3.0730209582628962
3016973,0.18736341112023872
3016974,6.677345254045585
3016975,4.677734446819247
3016976,0.05886994128470234
3016977,76.24241466995088
3016978,2.1170567153599653
3016979,0.013902063383765826
3016980,1.109773869018925
3016981,8.849039177445675
3016982,0.19589691398558978
3016983,72.12536358979095
3016984,78.59708584414861
3016985,0.3269329394377171
3016986,2.167497889805484
3016987,77.43201899860996
3016988,11.826771048639529
3016989,105.89190516529956
3016990,11.72860763046691
3016991,0.6966941478150974
3016992,4.2498660578456615
3016993,0.08061936318996843
3016994,3.337148057635451
3016995,816.6552168841408
3016996,0.003209161835051252
3016997,264.25997618622426
3016998,9.610037053080436
3016999,544.3550613625908
3017000,247.11480429573908
3017001,216.36538066140102
3017002,98.22425032203894
3017003,36.66534596708484
3017004,1083.2165668090486
3017005,13.649403350612877
3017006,0.28335144968384113
3017007,15.730221973082607
3017008,13.068023601452394
3017009,0.07330300602930608
3017010,196.90428591015467
3017011,5.750082767932473
3017012,1.2803060874399077
3017013,6.204360109700417
3017014,35.71394982750273
3017015,1.3461181096183652
3017016,216.4775578470753
3017017,156.48442174961315
3017018,1.5978241157285042
3017019,9.295304798385551
3017020,190.20672069079495
3017021,56.94785883162797
3017022,436.95278241018906
3017023,14.723103123972995
3017024,5.260341674444089
3017025,3.5720871406561496
3017026,0.005969295049528982
3017027,0.5550281203744007
3017028,532.5996137614595
3017029,0.0
3017030,93.71352615777434
3017031,7.099011365385643
3017032,322.72407408960436
3017033,197.19382101349206
3017034,117.6437722451425
3017035,32.08600106054922
3017036,20.098861487759315
3017037,713.1908490923263
3017038,6.120243623106694
3017039,0.22538714712063943
3017040,9.625954926851334
3017041,10.020759502202734
3017042,0.060473207379829155
3017043,83.91499269058582
3017044,3.471299811772801
3017045,0.0040769053029581104
3017046,7.989693158014095
3017047,27.426656895274462
3017048,0.9726980768715643
3017049,64.04216136865034
3017050,86.13571496177589
3017051,0.7666406579912757
3017052,4.000671292697557
3017053,87.50348841845695
3017054,16.779876916229117
3017055,127.20433334755597
3017056,3.788986611121345
3017057,1.864732108481606
3017058,3.0462734504338576
3017059,0.001670298538058063
3017060,3.193640556500368
3017061,535.8727515326926
3017062,0.0036844833697421233
3017063,54.847277092172114
3017064,4.523494064336332
3017065,295.66942803381914
3017066,128.0695414760147
3017067,82.86239618247197
3017068,26.711141220592506
3017069,14.515750355519605
3017070,691.4264656638819
3017071,9.203193349876248
3017072,0.11115040063988542
3017073,8.478070458443455
3017074,7.401030660288157
3017075,0.012023919986782476
3017076,70.11805043639121
3017077,0.9047204810638696
3017078,0.00884417046386893
3017079,1.5798448875371118
3017080,17.94374747037391
3017081,0.5257815168119115
3017082,60.55698909773366
3017083,91.00381939192212
3017084,0.20140313898026954
3017085,2.973214327159156
3017086,51.64378163884582
3017087,13.263964143895025
3017088,77.4853414187622
3017089,8.223659096523116
3017090,1.1269703061560676
3017091,2.112811007170979
3017092,0.0
3017093,2.200435676332547
3017094,512.7812712435357
3017095,0.0
3017096,81.14838673827752
3017097,6.183763182555677
3017098,381.6077878057674
3017099,161.73080339019296
3017100,122.99977879286884
3017101,17.787475215971433
3017102,25.79704147806802
3017103,654.6977889032847
3017104,3.537302156144513
3017105,0.07791933516478912
3017106,6.703956529003115
3017107,15.706939835620844
3017108,0.05093172948710823
3017109,91.36892276366135
3017110,0.24083617716954453
3017111,0.0
3017112,1.861795958133285
3017113,12.4458123971404
3017114,1.4515578650191938
3017115,68.61832254588856
3017116,121.69029541175318
3017117,0.5212612893009352
3017118,3.1387196004278977
